Id;Genre;Probabilities
yrbo_vH6C6I;Entertainment; {'22': 0.1, '1': 0.30000000000000004, '20': 0.4, '27': 0.1, '24': 0.1}
rWuwbLDnYvI;Film & Animation; {'20': 0.5, '23': 0.1, '24': 0.1, '1': 0.30000000000000004}
4noiYiEYg6Q;Gaming; {'20': 0.9999999999999999}
oxThGFB2VCY;Entertainment; {'22': 0.2, '20': 0.1, '17': 0.1, '24': 0.30000000000000004, '10': 0.2, '23': 0.1}
TOX0GzfJmrk;People & Blogs; {'23': 0.5, '24': 0.30000000000000004, '22': 0.2}
fbMBr5Ndfi0;Comedy; {'24': 0.5, '23': 0.5}
gveS6Wh6ruc;Entertainment; {'23': 0.7, '22': 0.1, '24': 0.2}
DIsgBAXQxR4;Comedy; {'23': 0.6222222222222221, '24': 0.022222222222222223, '15': 0.022222222222222223}
Pt4gNfd-JMk;Comedy; {'23': 0.7999999999999999, '24': 0.1, '22': 0.1}
nAPdOBjo94w;Comedy; {'23': 0.5, '24': 0.4, '22': 0.1}
r-U396SDXwg;News & Politics; {'25': 0.6, '24': 0.2, '27': 0.1, '23': 0.1}
LQ290aGmVFY;Comedy; {'25': 0.1, '23': 0.5, '24': 0.30000000000000004, '22': 0.1}
laHfEfBBN40;Comedy; {'27': 0.12000000000000001, '24': 0.105, '10': 0.12000000000000001, '23': 0.09000000000000001, '22': 0.075, '1': 0.060000000000000005, '17': 0.030000000000000002}
ZTM252Zffq0;Comedy; {'22': 0.16666666666666666, '23': 0.3125, '10': 0.041666666666666664, '24': 0.06250000000000001, '1': 0.041666666666666664}
y-LD9Xgqf6w;Entertainment; {'23': 0.4, '1': 0.1, '10': 0.1, '24': 0.1, '25': 0.1, '19': 0.05, '22': 0.1, '27': 0.05}
RLmJDCwFz4o;Entertainment; {'23': 0.2, '22': 0.2, '1': 0.1, '27': 0.1, '24': 0.30000000000000004, '10': 0.1}
5W4RBRXHP9U;Comedy; {'15': 0.06250000000000001, '24': 0.020833333333333332, '23': 0.49999999999999994, '22': 0.041666666666666664}
o0NbQt8MgOs;Comedy; {'23': 0.7, '27': 0.1, '22': 0.2}
_whwqLvMy3o;Entertainment; {'23': 0.5, '24': 0.30000000000000004, '22': 0.1, '27': 0.1}
VmOTs36HFPw;Entertainment; {'24': 0.4, '23': 0.4, '25': 0.1, '10': 0.1}
7kbBIWnVjpA;Entertainment; {'24': 0.27083333333333337, '25': 0.12500000000000003, '23': 0.1875, '10': 0.041666666666666664}
bHQ5rk8h5-k;People & Blogs; {'23': 0.75, '10': 0.1, '22': 0.1, '24': 0.05}
NMS7OB7WRDY;People & Blogs; {'24': 0.31111111111111106, '23': 0.2888888888888889, '10': 0.06666666666666668}
ei86zrL5U4E;Entertainment; {'24': 0.7, '23': 0.2, '22': 0.1}
V-CSz_L1e9g;Entertainment; {'24': 0.23333333333333336, '25': 0.06666666666666667, '22': 0.06666666666666667, '23': 0.2333333333333333, '10': 0.06666666666666667}
isMm2vF4uFs;Entertainment; {'23': 0.2, '25': 0.2, '24': 0.2, '20': 0.2, '10': 0.1, '22': 0.1}
gu-trYf96xo;Music; {'23': 0.3, '24': 0.20000000000000004, '25': 0.06666666666666667, '20': 0.06666666666666667, '10': 0.03333333333333333}
J_N1uNd5DUo;Entertainment; {'24': 0.45, '17': 0.05, '22': 0.25, '1': 0.1, '27': 0.05, '23': 0.1}
kI4PuPopzR4;Comedy; {'23': 0.39999999999999997, '24': 0.16666666666666666, '22': 0.03333333333333333, '10': 0.06666666666666667}
n3LMSflEN54;Comedy; {'23': 0.49999999999999994, '24': 0.041666666666666664, '22': 0.06250000000000001, '28': 0.020833333333333332}
YxD3pT8C9-A;Comedy; {'24': 0.1, '23': 0.7, '22': 0.1, '15': 0.1}
Ucq9JXZpXbc;People & Blogs; {'23': 0.7, '22': 0.1, '10': 0.1, '24': 0.1}
yEYu-7BkNDM;Comedy; {'23': 0.6, '24': 0.4}
R94Z5RJticA;Comedy; {'23': 0.7, '10': 0.1, '22': 0.2}
Wa-c_iHfEMA;Music; {'23': 0.8999999999999999, '24': 0.1}
QjVdEq6moQM;Entertainment; {'24': 0.5, '23': 0.1, '22': 0.30000000000000004, '17': 0.1}
OocqQO7EUe0;People & Blogs; {'24': 0.5, '23': 0.1, '25': 0.2, '1': 0.1, '22': 0.1}
1yVMU93nmv8;Entertainment; {'24': 0.8999999999999999, '27': 0.1}
QuPE6rRaJMo;Entertainment; {'24': 0.4, '27': 0.1, '23': 0.30000000000000004, '22': 0.1, '25': 0.1}
62fPLMmUxhQ;Entertainment; {'22': 0.2, '24': 0.6, '27': 0.1, '10': 0.1}
V2B9jyZTp4w;Sports; {'25': 0.1, '22': 0.2, '23': 0.30000000000000004, '17': 0.1, '24': 0.30000000000000004}
NUuL5-RH-4c;People & Blogs; {'22': 0.4, '24': 0.30000000000000004, '23': 0.2, '25': 0.1}
5cUNU8GkMso;Entertainment; {'23': 0.4, '22': 0.30000000000000004, '1': 0.1, '24': 0.1, '17': 0.1}
peXpYaCK8y4;People & Blogs; {'24': 0.2, '22': 0.5, '17': 0.2, '23': 0.1}
IgAHtDIB-7g;People & Blogs; {'17': 0.1, '24': 0.7, '22': 0.2}
sAMmqiczyQE;People & Blogs; {'24': 0.4, '27': 0.2, '22': 0.30000000000000004, '10': 0.1}
YT0Jf3nO1d8;Entertainment; {'1': 0.1, '24': 0.4, '22': 0.2, '10': 0.2, '27': 0.1}
a4r6OzmTBGo;Music; {'10': 0.4333333333333333, '22': 0.06666666666666667, '23': 0.06666666666666667, '25': 0.03333333333333333, '24': 0.06666666666666667}
e5Sg0urDqbE;Music; {'10': 0.4583333333333333, '22': 0.06250000000000001, '27': 0.06250000000000001, '24': 0.020833333333333332, '25': 0.020833333333333332}
q_mKr28G7og;Music; {'10': 0.6, '1': 0.1, '27': 0.1, '24': 0.1, '17': 0.1}
fz85gDycbCM;Sports; {'10': 0.5, '20': 0.1, '24': 0.4}
gzt-PaR0XUw;Music; {'27': 0.4, '10': 0.4, '1': 0.2}
QEgalcH_-b4;Music; {'10': 0.39999999999999997, '27': 0.10000000000000002, '23': 0.06666666666666667, '28': 0.06666666666666667, '22': 0.03333333333333333}
pJhmMqWVPQM;Music; {'10': 0.6, '22': 0.2, '27': 0.1, '28': 0.1}
OjbvZJaxcbw;Music; {'27': 0.4, '10': 0.30000000000000004, '23': 0.2, '22': 0.1}
iq3yjfoorsU;Comedy; {'27': 0.1, '23': 0.2, '10': 0.4, '22': 0.1, '24': 0.2}
b26eXnnNNXs;Music; {'10': 0.5, '1': 0.1, '23': 0.2, '22': 0.1, '24': 0.1}
VGySlPh3K3I;Music; {'10': 0.55, '27': 0.1, '22': 0.15000000000000002, '19': 0.1, '24': 0.1}
TviJ3ccaSXM;Music; {'10': 0.7999999999999999, '22': 0.1, '27': 0.05, '24': 0.05}
kjqSBU0v6TU;Music; {'10': 0.9999999999999999}
NT3iGmrOS_M;Music; {'25': 0.1, '10': 0.30000000000000004, '24': 0.30000000000000004, '22': 0.30000000000000004}
rGwHWNFdOvg;People & Blogs; {'22': 0.7, '28': 0.1, '25': 0.1, '20': 0.1}
3Ym7X_wCsPQ;Music; {'10': 0.7999999999999999, '24': 0.2}
fJ9rUzIMcZQ;Music; {'10': 0.7999999999999999, '24': 0.1, '22': 0.1}
dx1zvc8Pa0Y;Entertainment; {'24': 0.2, '10': 0.6, '26': 0.1, '27': 0.1}
2pTssBcIsz8;Music; {'10': 0.7999999999999999, '27': 0.1, '24': 0.1}
M9v7gHXjlsg;Comedy; {'10': 0.75, '22': 0.2, '29': 0.05}
Z9dEqN-dQtY;Music; {'24': 0.05, '10': 0.6, '19': 0.05, '27': 0.1, '22': 0.15000000000000002, '1': 0.05}
2ItbV2_q6Ss;People & Blogs; {'22': 0.4, '10': 0.30000000000000004, '24': 0.2, '27': 0.1}
yKP3sYEUAm0;People & Blogs; {'24': 0.1, '10': 0.7999999999999999, '1': 0.1}
t1BEIbtoqK0;Music; {'24': 0.2, '10': 0.7, '22': 0.1}
iCe8fdBeTCs;Music; {'10': 0.7, '22': 0.30000000000000004}
-Hj3qK9_mns;Music; {'10': 0.5, '22': 0.30000000000000004, '27': 0.2}
3cxzQZaWRSg;Music; {'10': 0.4, '24': 0.2, '22': 0.4}
YOuAWRF4zM8;Music; {'10': 0.5, '22': 0.2, '27': 0.1, '19': 0.1, '23': 0.1}
vdrb1vFTtJI;Music; {'10': 0.6, '24': 0.2, '23': 0.1, '22': 0.1}
ZVaGK6mibQk;People & Blogs; {'1': 0.1, '10': 0.6, '22': 0.1, '24': 0.2}
3keSnZt9GNc;Music; {'24': 0.30000000000000004, '10': 0.4, '22': 0.30000000000000004}
qzY1gJzimkU;Education; {'27': 0.6, '10': 0.2, '23': 0.15000000000000002, '24': 0.05}
9khJ_OOuDjc;Music; {'24': 0.30000000000000004, '25': 0.2, '27': 0.30000000000000004, '23': 0.2}
wVsAir5fDbs;Education; {'23': 0.30000000000000004, '25': 0.30000000000000004, '24': 0.1, '27': 0.1, '10': 0.1, '22': 0.1}
2YGrrsKs-Xg;Comedy; {'24': 0.5, '22': 0.2, '23': 0.30000000000000004}
aNQPQs491Ak;Comedy; {'23': 0.4333333333333333, '10': 0.06666666666666667, '24': 0.10000000000000002, '27': 0.06666666666666667}
f85JMNbrUn4;Comedy; {'23': 0.9999999999999999}
4GGyQNMPDkk;Entertainment; {'22': 0.2, '23': 0.45, '24': 0.35000000000000003}
S2OJ-nV1iiw;Comedy; {'23': 0.9999999999999999}
PPySn3slfXI;Film & Animation; {'1': 0.3111111111111111, '22': 0.19444444444444445, '27': 0.1888888888888889, '24': 0.20555555555555555, '28': 0.09444444444444446, '23': 0.005555555555555556}
TP7mxDeiizY;People & Blogs; {'10': 0.2, '22': 0.5, '27': 0.1, '25': 0.1, '23': 0.1}
y_EfUmfJBTc;People & Blogs; {'10': 0.1, '22': 0.4, '19': 0.1, '24': 0.2, '27': 0.2}
0c4pseyzDKI;Education; {'27': 0.7, '24': 0.2, '22': 0.1}
4GCt9CLdmew;Education; {'27': 0.6, '24': 0.1, '10': 0.2, '22': 0.1}
Yxp23Gkvn9g;Entertainment; {'24': 0.4, '23': 0.2, '10': 0.2, '27': 0.2}
vOk432mVuz8;People & Blogs; {'27': 0.30000000000000004, '23': 0.1, '24': 0.5, '10': 0.1}
9kpBzUQHYtM;Music; {'22': 0.1, '10': 0.30000000000000004, '24': 0.4, '23': 0.2}
bZBQomlPZ7w;Education; {'27': 0.8999999999999999, '23': 0.1}
m6Yyho0_3NI;Education; {'24': 0.23333333333333336, '27': 0.26666666666666666, '26': 0.06666666666666667, '22': 0.03333333333333333, '25': 0.03333333333333333, '23': 0.03333333333333333}
ZScqp3nCdTc;Education; {'27': 0.6, '24': 0.2, '2': 0.1, '1': 0.1}
hC-hrBFSRfA;Education; {'24': 0.1, '10': 0.30000000000000004, '27': 0.30000000000000004, '25': 0.1, '23': 0.2}
zXf9uQf6iuM;Education; {'24': 0.30000000000000004, '27': 0.6, '22': 0.1}
ZpxQ8uc8EOY;Comedy; {'27': 0.1, '24': 0.7999999999999999, '22': 0.1}
QUQvDz7CSF8;Education; {'17': 0.1, '27': 0.7, '1': 0.1, '23': 0.1}
3jus-OaJV8E;Music; {'22': 0.078125, '23': 0.390625, '24': 0.0625, '17': 0.03125, '1': 0.03125, '25': 0.015625, '19': 0.015625}
wLgzuFvT2v8;Comedy; {'23': 0.4, '22': 0.2, '24': 0.1, '25': 0.1, '17': 0.2}
F_ND6T3D9xs;People & Blogs; {'1': 0.30000000000000004, '24': 0.30000000000000004, '23': 0.2, '22': 0.1, '27': 0.1}
ow5poWDvey8;People & Blogs; {'23': 0.5, '22': 0.2, '1': 0.1, '10': 0.1, '25': 0.1}
EtlDVi_1JMg;Comedy; {'23': 0.4, '24': 0.2, '10': 0.30000000000000004, '26': 0.1}
eVZMifGcW64;News & Politics; {'23': 0.30000000000000004, '24': 0.3375, '28': 0.11250000000000002, '22': 0.07500000000000001, '10': 0.22499999999999998, '25': 0.07500000000000001}
bE1f4awlxVc;Comedy; {'23': 0.4, '10': 0.2, '24': 0.2, '27': 0.2}
V0eUgOMMmzw;Entertainment; {'10': 0.30000000000000004, '23': 0.4, '24': 0.2, '22': 0.1}
tNxrnOC_WTs;Entertainment; {'24': 0.30000000000000004, '22': 0.30000000000000004, '26': 0.1, '1': 0.1, '10': 0.1, '27': 0.1}
LRcNswirGUY;Comedy; {'23': 0.4, '1': 0.1, '24': 0.2, '22': 0.1, '10': 0.2}
56gzV0od6DU;Education; {'28': 0.30000000000000004, '27': 0.4, '25': 0.1, '29': 0.1, '26': 0.1}
gn4bvjMh4vc;Nonprofits & Activism; {'29': 0.7, '28': 0.1, '27': 0.2}
9gk_8mQuerg;Education; {'28': 0.2, '27': 0.7999999999999999}
j5v8D-alAKE;Education; {'27': 0.7999999999999999, '1': 0.1, '28': 0.1}
BuJ5JX1-n4Q;People & Blogs; {'28': 0.6, '27': 0.30000000000000004, '10': 0.1}
25haxRuZQUk;Education; {'27': 0.5, '28': 0.5}
LqY3TUW7skI;Science & Technology; {'28': 0.9999999999999999}
MtimAuhyP-M;People & Blogs; {'29': 0.1, '26': 0.2, '22': 0.7}
rREc2eZj52o;Music; {'24': 0.1, '22': 0.4, '29': 0.2, '10': 0.2, '27': 0.1}
PkLaWIDobGE;Education; {'24': 0.2, '22': 0.4, '10': 0.2, '27': 0.2}
1yrZza-V_eY;People & Blogs; {'22': 0.5, '26': 0.1, '29': 0.2, '10': 0.1, '24': 0.1}
P-Vz-clTORI;People & Blogs; {'22': 0.5, '10': 0.1, '24': 0.30000000000000004, '29': 0.1}
PhbMMBYijNM;People & Blogs; {'29': 0.5, '22': 0.30000000000000004, '27': 0.2}
WE0kLOG9z-k;Nonprofits & Activism; {'29': 0.5, '27': 0.4, '22': 0.1}
q5YCHLly88U;Nonprofits & Activism; {'22': 0.30000000000000004, '29': 0.30000000000000004, '27': 0.1, '10': 0.2, '19': 0.1}
rRCxZIv3Td8;Education; {'27': 0.5, '25': 0.2, '22': 0.2, '29': 0.1}
uzfcvptgJ2c;Education; {'25': 0.30000000000000004, '27': 0.30000000000000004, '24': 0.2, '22': 0.2}
xi-xDyO0gSA;People & Blogs; {'27': 0.5, '22': 0.5}
Uk9bAYb89o4;Entertainment; {'24': 0.2, '23': 0.5, '10': 0.1, '22': 0.1, '19': 0.1}
2tp0UNcjzl8;Comedy; {'23': 0.3666666666666667, '24': 0.03333333333333333, '10': 0.06666666666666667, '27': 0.06666666666666667, '19': 0.06666666666666667, '28': 0.03333333333333333, '22': 0.03333333333333333}
s-clvDxl8qI;Travel & Events; {'10': 0.20000000000000004, '23': 0.3, '27': 0.06666666666666667, '22': 0.10000000000000002}
cb5Blpsx58M;Comedy; {'23': 0.8999999999999999, '22': 0.1}
ofOqUMeEwu8;Music; {'22': 0.30000000000000004, '24': 0.2, '23': 0.30000000000000004, '1': 0.1, '27': 0.1}
oR7v-enA428;People & Blogs; {'24': 0.30000000000000004, '22': 0.2, '20': 0.1, '28': 0.1, '23': 0.2, '25': 0.1}
J6-r7GNlZvk;Comedy; {'19': 0.1, '22': 0.1, '23': 0.6, '27': 0.1, '10': 0.1}
YLuZjpxmsZQ;Comedy; {'10': 0.30000000000000004, '24': 0.30000000000000004, '23': 0.4}
rksKvZoUCPQ;Music; {'23': 0.7, '24': 0.1, '26': 0.1, '1': 0.1}
ox89Q0rbKTs;Comedy; {'25': 0.13333333333333333, '1': 0.03333333333333333, '23': 0.16666666666666666, '17': 0.06666666666666667, '24': 0.20000000000000004, '27': 0.03333333333333333, '22': 0.03333333333333333}
BtrXT79SP6k;Music; {'10': 0.30000000000000004, '24': 0.30000000000000004, '23': 0.30000000000000004, '22': 0.1}
8zLfXKKiOoU;Music; {'10': 0.7, '1': 0.1, '24': 0.1, '25': 0.1}
hHhYLJMi7CE;Comedy; {'23': 0.7, '24': 0.1, '20': 0.1, '25': 0.1}
O7VaXlMvAvk;Entertainment; {'24': 0.7, '23': 0.1, '22': 0.1, '1': 0.1}
oC4VXwFibWY;Entertainment; {'24': 0.8999999999999999, '23': 0.1}
ZsMuKSpQfIY;Comedy; {'23': 0.7, '24': 0.1, '1': 0.1, '10': 0.1}
Ch_hoYPPeGc;Entertainment; {'24': 0.7999999999999999, '23': 0.1, '22': 0.1}
ADqBLaTpAKM;Science & Technology; {'28': 0.6, '23': 0.1, '22': 0.1, '27': 0.2}
0tYm41hb48o;Education; {'27': 0.4, '22': 0.30000000000000004, '29': 0.2, '25': 0.1}
tQ-BY8ZrvE4;Education; {'27': 0.4, '10': 0.2, '23': 0.2, '22': 0.1, '24': 0.1}
wn0q5XJqu6E;Entertainment; {'10': 0.1, '23': 0.4, '24': 0.4, '26': 0.1}
ircj7HzGDVE;Comedy; {'23': 0.4, '27': 0.30000000000000004, '22': 0.2, '24': 0.1}
zr3zTKmI__0;Education; {'24': 0.1, '27': 0.7, '10': 0.1, '22': 0.1}
w5MoEbhU6yk;Comedy; {'27': 0.2, '24': 0.2, '23': 0.6}
MHtVT7hVeJ4;Comedy; {'23': 0.9999999999999999}
KeDf-1Wr-Ks;Education; {'27': 0.30000000000000004, '10': 0.6, '1': 0.1}
uKCuh_MRXzE;Music; {'24': 0.30000000000000004, '10': 0.5, '25': 0.1, '22': 0.1}
U_E1kDfJskM;Film & Animation; {'10': 0.7, '29': 0.1, '25': 0.2}
a_siGG35f7Y;Music; {'27': 0.2, '10': 0.6, '1': 0.1, '24': 0.1}
ANe3BFXGwRM;Film & Animation; {'22': 0.4, '24': 0.4, '19': 0.1, '17': 0.1}
vXOpN6UOaJE;People & Blogs; {'10': 0.1, '24': 0.6, '1': 0.2, '22': 0.1}
HE9nLWFZ6ac;Entertainment; {'24': 0.6, '22': 0.1, '23': 0.2, '17': 0.1}
wPYZaayC6fc;Entertainment; {'22': 0.30000000000000004, '24': 0.6, '2': 0.1}
XPt3uMaqG7c;Entertainment; {'24': 0.7999999999999999, '27': 0.1, '2': 0.1}
luv-KPFFcjs;Sports; {'17': 0.6, '24': 0.30000000000000004, '22': 0.1}
z2VZ_OGz0RU;Entertainment; {'24': 0.9999999999999999}
YpKiLqevCOs;Film & Animation; {'22': 0.5, '23': 0.2, '24': 0.30000000000000004}
XCtvDv7gEmA;Entertainment; {'24': 0.5, '22': 0.1, '23': 0.30000000000000004, '10': 0.1}
Sdt0oam6O1o;Education; {'1': 0.6, '27': 0.2, '23': 0.1, '25': 0.1}
zZJi_78XUVg;Film & Animation; {'1': 0.7999999999999999, '10': 0.1, '27': 0.1}
uSsIqR3DuK8;Film & Animation; {'22': 0.2, '1': 0.6, '27': 0.1, '28': 0.1}
_Y8BVC5-fuA;Film & Animation; {'10': 0.1, '1': 0.5, '24': 0.1, '22': 0.1, '28': 0.1, '27': 0.1}
F3ZSX3D1dUI;Education; {'27': 0.2, '22': 0.1, '1': 0.4, '24': 0.30000000000000004}
Lo7QmbhpESw;Film & Animation; {'1': 0.4, '24': 0.30000000000000004, '27': 0.1, '23': 0.1, '25': 0.1}
9ybYrQgeCUs;Entertainment; {'24': 0.7999999999999999, '1': 0.1, '10': 0.1}
NL9M9LV8MBM;Film & Animation; {'1': 0.5, '23': 0.1, '15': 0.1, '22': 0.1, '24': 0.1, '29': 0.1}
NS0GDqgRxzk;Entertainment; {'1': 0.30000000000000004, '24': 0.5, '22': 0.1, '10': 0.1}
rbO3BS0Uzm0;Comedy; {'1': 0.30000000000000004, '28': 0.1, '25': 0.1, '24': 0.1, '10': 0.1, '27': 0.1, '22': 0.2}
PdYQal4puZ0;News & Politics; {'27': 0.2, '1': 0.2, '24': 0.4, '25': 0.1, '22': 0.1}
ZogNpqHg58I;Music; {'10': 0.6, '22': 0.30000000000000004, '1': 0.1}
994Ez58kgjQ;Film & Animation; {'1': 0.7, '27': 0.2, '25': 0.1}
jZCMIMI4wzI;Entertainment; {'1': 0.4, '24': 0.5, '27': 0.1}
c_LaV8GRbsE;Entertainment; {'23': 0.2, '24': 0.5, '22': 0.1, '27': 0.1, '10': 0.1}
Wh13eaXsxCQ;Music; {'1': 0.30000000000000004, '10': 0.5, '24': 0.2}
10P52OzMwTc;People & Blogs; {'22': 0.2, '24': 0.30000000000000004, '10': 0.5}
tNcsWDc4w2o;Entertainment; {'24': 0.8999999999999999, '1': 0.1}
EEuqwPRKq6w;Entertainment; {'24': 0.7, '1': 0.30000000000000004}
Rl9NLWfbaiE;Film & Animation; {'1': 0.6, '24': 0.30000000000000004, '22': 0.1}
ca482ZHSANA;Film & Animation; {'25': 0.2, '24': 0.5, '1': 0.1, '22': 0.1, '10': 0.1}
2z1UxwsBYxU;Entertainment; {'24': 0.8999999999999999, '20': 0.1}
oI0Cd73lxcw;Entertainment; {'24': 0.4666666666666666, '1': 0.13333333333333333, '27': 0.03333333333333333, '25': 0.03333333333333333}
Ln5tb7N4Vmc;Entertainment; {'24': 0.8999999999999999, '1': 0.1}
6dYtkmp39Tk;Film & Animation; {'24': 0.7, '1': 0.2, '26': 0.1}
IVdmDvt6sEQ;Entertainment; {'24': 0.5, '1': 0.30000000000000004, '23': 0.1, '22': 0.1}
c4Qv4kSzXLM;Howto & Style; {'22': 0.30000000000000004, '24': 0.4, '1': 0.2, '25': 0.1}
U0wghD52Bh4;People & Blogs; {'24': 0.6, '22': 0.2, '10': 0.2}
lIHWgKIXaJU;Entertainment; {'24': 0.7999999999999999, '15': 0.1, '23': 0.1}
3sxRAeh8f7w;Entertainment; {'24': 0.6, '23': 0.30000000000000004, '22': 0.1}
AqoSxVf4qTY;Education; {'22': 0.30000000000000004, '24': 0.30000000000000004, '28': 0.1, '1': 0.2, '15': 0.1}
iW_LkYiuTKE;Science & Technology; {'28': 0.4, '27': 0.4, '1': 0.1, '24': 0.1}
uyS1cXrsgIg;Science & Technology; {'28': 0.6, '27': 0.2, '26': 0.2}
9vIHURMgnYE;Entertainment; {'1': 0.30000000000000004, '26': 0.1, '24': 0.4, '27': 0.2}
4OxzHhxs1rk;Entertainment; {'1': 0.2, '24': 0.6, '28': 0.1, '17': 0.1}
6aHqteEb3J0;Entertainment; {'1': 0.2, '24': 0.5, '22': 0.1, '15': 0.1, '23': 0.1}
5rW1f0Gx8fA;Howto & Style; {'1': 0.5, '23': 0.1, '22': 0.2, '27': 0.2}
3gkr2sLSXu4;Pets & Animals; {'1': 0.30000000000000004, '24': 0.2, '27': 0.2, '10': 0.1, '22': 0.2}
dqUhq6_drXU;Film & Animation; {'15': 0.1, '28': 0.1, '24': 0.2, '1': 0.4, '22': 0.1, '19': 0.1}
mJHvSp9AKYg;Film & Animation; {'22': 0.1, '1': 0.4, '27': 0.1, '28': 0.1, '24': 0.2, '19': 0.1}
k-GH3mbvUro;People & Blogs; {'25': 0.1, '1': 0.4, '24': 0.30000000000000004, '17': 0.1, '27': 0.1}
td-9SMzJ-ec;Science & Technology; {'22': 0.4, '10': 0.4, '19': 0.1, '15': 0.1}
K-Huuc5EDZM;Music; {'10': 0.4, '27': 0.1, '19': 0.1, '24': 0.1, '22': 0.2, '17': 0.1}
wbNtuDKguNA;People & Blogs; {'22': 0.30000000000000004, '17': 0.1, '24': 0.1, '10': 0.30000000000000004, '25': 0.1, '20': 0.1}
kbt57EF_2Ro;People & Blogs; {'22': 0.6, '10': 0.2, '24': 0.2}
ctZgYdAxjw4;Entertainment; {'17': 0.30000000000000004, '27': 0.1, '10': 0.30000000000000004, '22': 0.30000000000000004}
skGEBgePHtk;Music; {'10': 0.4, '22': 0.30000000000000004, '25': 0.1, '23': 0.1, '20': 0.1}
hF9Gr5waAJg;Music; {'10': 0.7, '22': 0.2, '27': 0.1}
BXaGp2SIbeY;Music; {'10': 0.7, '22': 0.1, '24': 0.1, '25': 0.1}
fiwhwy7S4qA;Music; {'10': 0.30000000000000004, '22': 0.30000000000000004, '26': 0.1, '24': 0.2, '23': 0.1}
mCXD8lqS69I;People & Blogs; {'24': 0.30000000000000004, '22': 0.4, '10': 0.30000000000000004}
Qg5NN4fG-HE;Music; {'24': 0.30000000000000004, '28': 0.1, '29': 0.1, '10': 0.30000000000000004, '22': 0.2}
60g7D6QF1xM;People & Blogs; {'22': 0.4, '27': 0.1, '15': 0.2, '10': 0.1, '24': 0.1, '2': 0.1}
hrQlEnUYuB4;People & Blogs; {'23': 0.1, '24': 0.6, '22': 0.2, '10': 0.1}
vHSJ2brceKI;Education; {'24': 0.1138888888888889, '27': 0.711111111111111, '29': 0.05555555555555555, '25': 0.008333333333333333}
6Cl5Z87cs1U;Education; {'25': 0.3757575757575758, '27': 0.7181818181818183, '26': 0.0015151515151515154, '24': 0.0030303030303030307, '17': 0.004545454545454546, '22': 0.0015151515151515154, '29': 0.0015151515151515154}
9SmVVLYgArk;Education; {'24': 0.10925925925925925, '27': 0.9092592592592592, '22': 0.0851851851851852, '25': 0.007407407407407408}
cTsJTRUaMZ0;Education; {'27': 0.7185185185185186, '24': 0.08703703703703705, '25': 0.07962962962962963, '26': 0.001851851851851852, '28': 0.001851851851851852}
q4zZ2ker1iI;News & Politics; {'26': 0.28055555555555556, '28': 0.08888888888888889, '27': 0.5166666666666666, '24': 0.08611111111111111, '22': 0.11944444444444446, '25': 0.008333333333333335, '17': 0.011111111111111112}
tiesXqT1P3g;Music; {'10': 0.3, '27': 0.13333333333333333, '1': 0.16666666666666666, '24': 0.03333333333333333, '17': 0.03333333333333333}
sQOjokdp5Co;Film & Animation; {'24': 0.3, '1': 0.3333333333333333, '20': 0.03333333333333333}
tJuqe6sre2I;News & Politics; {'27': 0.4, '23': 0.1, '22': 0.1, '25': 0.30000000000000004, '24': 0.1}
yJAyPjX8r2Y;Entertainment; {'24': 0.9999999999999999}
uTmBeR32GRA;Entertainment; {'24': 0.135, '27': 0.060000000000000005, '1': 0.165, '10': 0.165, '20': 0.045000000000000005, '22': 0.030000000000000002}
LUO5qhpD2pA;Film & Animation; {'10': 0.7, '1': 0.2, '22': 0.1}
XwoCK2UT1qw;Gaming; {'20': 0.1, '24': 0.2, '10': 0.6, '22': 0.1}
Em637JsoaNc;Film & Animation; {'27': 0.1, '1': 0.5, '22': 0.2, '24': 0.2}
3aAB-WiQ454;Film & Animation; {'1': 0.8999999999999999, '24': 0.1}
numjaU43ALo;Entertainment; {'22': 0.1, '24': 0.7, '1': 0.2}
2IUEGQySWeE;Film & Animation; {'25': 0.1, '1': 0.7999999999999999, '24': 0.1}
q2cAnvB9Ovg;Entertainment; {'24': 0.7999999999999999, '1': 0.1, '25': 0.1}
zYVgbAF-JIs;Entertainment; {'24': 0.7, '1': 0.30000000000000004}
3OKpECsviu0;Entertainment; {'1': 0.4, '24': 0.6}
9sPw9dZ_nQg;Entertainment; {'24': 0.8999999999999999, '1': 0.1}
zWfQwGiO66U;News & Politics; {'1': 0.30000000000000004, '27': 0.2, '22': 0.1, '24': 0.4}
D86Mqk8TVqE;People & Blogs; {'1': 0.2, '22': 0.4, '24': 0.2, '23': 0.1, '10': 0.1}
yL2y1BydWxk;Entertainment; {'24': 0.6, '1': 0.30000000000000004, '25': 0.1}
v2qbq2QCZkc;Music; {'10': 0.4666666666666666, '20': 0.06666666666666667, '24': 0.06666666666666667, '1': 0.06666666666666667}
A872Muk-gYA;Film & Animation; {'10': 0.8999999999999999, '1': 0.1}
lET5OZmJesA;Music; {'20': 0.2, '10': 0.5, '1': 0.30000000000000004}
J_ZeFaGu-MY;Entertainment; {'24': 0.1, '10': 0.5, '22': 0.1, '1': 0.2, '27': 0.1}
ocDFRFQh-vs;Music; {'10': 0.7, '24': 0.30000000000000004}
GandEyA65EA;Film & Animation; {'22': 0.2, '10': 0.6, '24': 0.2}
F0Jk80wDw2w;Music; {'10': 0.7, '24': 0.2, '22': 0.1}
