Id;Genre;Probabilities
mFp_gG9pwdc;People & Blogs; {'22': 0.7999999999999999, '24': 0.2}
a_zRq082g9c;People & Blogs; {'22': 0.9999999999999999}
uSa9djhYmnw;People & Blogs; {'22': 0.8999999999999999, '24': 0.1}
oriIG2X_qK8;Entertainment; {'24': 0.7, '20': 0.1, '15': 0.1, '22': 0.1}
oXREtC6bMLI;Entertainment; {'24': 0.9999999999999999}
56ApMuohfIk;Entertainment; {'15': 0.1, '24': 0.7999999999999999, '22': 0.1}
4eK6FIQZX4o;Entertainment; {'24': 0.7999999999999999, '22': 0.1, '15': 0.1}
TNodjyxFjEI;People & Blogs; {'22': 0.9999999999999999}
SvNz_LdystA;People & Blogs; {'22': 0.7, '27': 0.1, '24': 0.2}
p_FZmjuk5Sw;People & Blogs; {'22': 0.8999999999999999, '24': 0.1}
MZHjHKDxY7U;People & Blogs; {'22': 0.7999999999999999, '24': 0.2}
f-iztbNkjCE;Entertainment; {'24': 0.8999999999999999, '17': 0.1}
5HYlXUbnAJY;Education; {'27': 0.4, '23': 0.1, '24': 0.2, '28': 0.2, '17': 0.1}
9kFAEE-WKxU;Entertainment; {'24': 0.8999999999999999, '22': 0.1}
-GZsRFHYbso;Entertainment; {'24': 0.8999999999999999, '22': 0.1}
Mnwj7OHVz1c;Entertainment; {'24': 0.8999999999999999, '23': 0.1}
xUgQXRIXA6c;Entertainment; {'24': 0.9999999999999999}
GDRcCvQNY-g;Entertainment; {'24': 0.7, '20': 0.30000000000000004}
fUUAQ5E-u6o;Entertainment; {'24': 0.9999999999999999}
GBfRk5v5YGU;Entertainment; {'24': 0.7999999999999999, '26': 0.05, '27': 0.05, '17': 0.05, '28': 0.05}
syB1ezRvKpU;Science & Technology; {'28': 0.7, '24': 0.1, '22': 0.1, '23': 0.1}
lCAKBq_t3g8;Entertainment; {'24': 0.9999999999999999}
tZ-T7kHPk_k;Entertainment; {'24': 0.9999999999999999}
KoETC8U8VC8;Entertainment; {'24': 0.9999999999999999}
LWPZfwe1Sj0;Gaming; {'20': 0.9399999999999998, '2': 0.02, '24': 0.04}
G3Yzk-3SZfs;Gaming; {'20': 0.7999999999999999, '24': 0.2}
ppJi6uAstP4;Gaming; {'20': 0.8999999999999999, '24': 0.10000000000000002}
V2kWCfzJVVU;Gaming; {'20': 0.9749999999999999, '24': 0.1375, '25': 0.0125}
R12g8HbeHtc;Gaming; {'20': 0.8749999999999999, '10': 0.025, '17': 0.025, '22': 0.025, '26': 0.025, '24': 0.025}
LqhtBsxAZNo;Gaming; {'20': 0.8999999999999999, '24': 0.1}
dKm2qwVf5ZU;Gaming; {'20': 0.9999999999999999}
-aBXpBIfmW8;Gaming; {'20': 0.9999999999999999}
6t2YvyLqw3c;Gaming; {'20': 0.9999999999999999}
Q9j6VXf7AqI;Gaming; {'20': 0.9999999999999999}
FQ9TrarcHbQ;Gaming; {'20': 0.9999999999999999}
39tnQQ83O8s;Gaming; {'20': 0.9999999999999999}
s6uCc8fQ-ao;Gaming; {'20': 0.9999999999999999}
_kISGH40Cwo;Gaming; {'20': 0.8999999999999999, '27': 0.1}
0eTYQ93BqpQ;Gaming; {'20': 0.8999999999999999, '1': 0.1}
BROvBJnlwlo;Film & Animation; {'1': 0.30000000000000004, '20': 0.5, '27': 0.1, '24': 0.1}
2P3k_P58hDU;Gaming; {'20': 0.9999999999999999}
mZ3s7QWXwQE;Gaming; {'20': 0.8999999999999999, '22': 0.1}
o3d41A8HuO0;Gaming; {'20': 0.8999999999999999, '24': 0.1}
ww_rRwfIsB0;Gaming; {'20': 0.9999999999999999}
uLeC-hLQ2G0;Gaming; {'20': 0.8999999999999999, '22': 0.1}
qy9CzGZkq44;Gaming; {'20': 0.8999999999999999, '24': 0.1}
s0xAsCAsh-U;Gaming; {'20': 0.9999999999999999}
Rtv9ykBgdbY;Gaming; {'20': 0.9999999999999999}
RnTix0-ruRI;Gaming; {'20': 0.8999999999999999, '24': 0.1}
Weg51Cv3wyo;Gaming; {'20': 0.8999999999999999, '24': 0.1}
P7sYuRAiAbg;Gaming; {'20': 0.7999999999999999, '22': 0.2}
1S-q610yqok;Gaming; {'20': 0.9999999999999999}
D9LsuqjIiPE;Gaming; {'20': 0.9999999999999999}
QTLD6LjTTRw;Gaming; {'20': 0.7999999999999999, '24': 0.2}
gy7V1gOqQLc;Gaming; {'20': 0.8999999999999999, '22': 0.1}
pQW_S0Y16us;Gaming; {'20': 0.9999999999999999}
wJmWgZoVGN4;Gaming; {'20': 0.9999999999999999}
T34smYwQ5yI;Gaming; {'20': 0.9999999999999999}
kmDD6INS9nQ;Gaming; {'20': 0.9999999999999999}
cvDrnzQWfVc;Gaming; {'20': 0.7, '27': 0.1, '22': 0.1, '26': 0.1}
KJQu5QDjSOg;Gaming; {'20': 0.8999999999999999, '27': 0.1}
uU-gu20qhmA;Gaming; {'20': 0.8999999999999999, '22': 0.1}
8ULnwe5Z7QQ;Gaming; {'20': 0.8999999999999999, '24': 0.1}
MiSlAriuKE8;Gaming; {'20': 0.9999999999999999}
7eM7pb5M5DU;Entertainment; {'24': 0.8499999999999999, '27': 0.05, '22': 0.1}
lADBHDg-JtA;Entertainment; {'24': 0.5, '20': 0.2, '27': 0.1, '22': 0.1, '19': 0.1}
SCHpzvmw_PU;Gaming; {'20': 0.8999999999999999, '22': 0.1}
-xgoldjr-BI;Travel & Events; {'27': 0.1, '24': 0.1, '19': 0.5, '10': 0.1, '22': 0.2}
I2O7blSSzpI;Entertainment; {'28': 0.30000000000000004, '27': 0.2, '24': 0.4, '22': 0.1}
j_erq8qtt2o;Education; {'27': 0.6, '19': 0.1, '22': 0.1, '1': 0.2}
Cy0hwMbnzP4;Education; {'27': 0.6, '24': 0.4}
ba3c9KEuQ4A;Film & Animation; {'1': 0.6, '10': 0.1, '17': 0.1, '25': 0.1, '27': 0.1}
MmLVHvrEBGE;Education; {'1': 0.30000000000000004, '27': 0.6, '24': 0.1}
QINII0eeJxc;Entertainment; {'24': 0.6, '20': 0.2, '1': 0.1, '27': 0.1}
YXIlY4kFT7Y;Entertainment; {'28': 0.2333333333333333, '23': 0.2333333333333333, '20': 0.03333333333333333, '22': 0.16666666666666666, '24': 0.26666666666666666, '27': 0.03333333333333333, '1': 0.03333333333333333}
HkCuh-U7KqQ;Comedy; {'23': 0.3666666666666667, '28': 0.13333333333333333, '24': 0.20000000000000004, '27': 0.13333333333333333, '1': 0.10000000000000002, '22': 0.06666666666666667}
VCWpjX57EJg;Comedy; {'23': 0.7, '24': 0.2, '25': 0.1}
vTceIv-iqEo;Entertainment; {'24': 0.8999999999999999, '22': 0.1}
9qIF9aUeriM;Gaming; {'20': 0.9999999999999999}
8w7chA9Wnuw;Gaming; {'23': 0.5, '20': 0.5}
DCx063D1qeA;Gaming; {'20': 0.8499999999999999, '24': 0.1, '1': 0.05}
hG-FU-wGBKw;Education; {'27': 0.30000000000000004, '20': 0.30000000000000004, '1': 0.1, '24': 0.2, '22': 0.1}
UMrFkKhaT2E;Gaming; {'20': 0.7999999999999999, '27': 0.2}
yvZP3YQNuRo;Comedy; {'23': 0.8, '22': 0.55, '20': 0.15000000000000002}
p-L0WIQsi5o;People & Blogs; {'22': 0.8999999999999999, '24': 0.1}
zwZY-PknSQw;People & Blogs; {'22': 0.9999999999999999}
hIyqLdKBAlc;People & Blogs; {'22': 0.9999999999999999}
q5jnslfwazg;People & Blogs; {'22': 0.8999999999999999, '23': 0.1}
fkrE5J1qZ-0;Comedy; {'23': 0.7, '20': 0.30000000000000004}
VoZgZuO4Q6Y;Gaming; {'20': 0.9999999999999999}
Q3tSVS4CeW4;Comedy; {'23': 0.8999999999999999, '24': 0.1}
57AlU040Yyg;Gaming; {'20': 0.9999999999999999}
4T8B-m1uNS4;People & Blogs; {'23': 0.7, '22': 0.30000000000000004}
X1oHnA_Slto;People & Blogs; {'22': 0.7, '23': 0.30000000000000004}
kbLxFezgYIc;Comedy; {'22': 0.4, '23': 0.6}
65MbwhX4Nb0;Comedy; {'22': 0.4, '23': 0.6}
DNSJX1a2weo;Gaming; {'20': 0.7999999999999999, '27': 0.1, '24': 0.1}
eRhHokffvBU;Education; {'17': 0.2, '20': 0.15000000000000002, '27': 0.30000000000000004, '28': 0.1, '2': 0.1, '1': 0.1, '24': 0.05}
oDKDavhYRAk;Entertainment; {'27': 0.4, '1': 0.30000000000000004, '20': 0.1, '17': 0.1, '28': 0.1}
mczdJenc07A;Autos & Vehicles; {'17': 0.2, '2': 0.5, '22': 0.1, '26': 0.1, '1': 0.1}
1cAlXqHAqXw;Science & Technology; {'28': 0.13333333333333333, '20': 0.3, '1': 0.16666666666666666, '27': 0.3666666666666667, '17': 0.16666666666666666, '23': 0.06666666666666667, '24': 0.10000000000000002, '22': 0.03333333333333333}
w0d_AUAHVeo;Sports; {'17': 0.3666666666666667, '1': 0.20000000000000004, '28': 0.10000000000000002, '27': 0.13333333333333333, '24': 0.10000000000000002, '20': 0.10000000000000002}
R_wscUcbynk;Gaming; {'20': 0.9999999999999999}
UuzUKT2Shn8;Gaming; {'20': 1.133333333333333, '24': 0.10000000000000002, '27': 0.10000000000000002}
FUQjmzLk--Y;Gaming; {'20': 0.6, '24': 0.4}
gds7tj0yYmg;Gaming; {'20': 0.9999999999999999}
l_KY_EwZEVA;Gaming; {'28': 0.55, '20': 0.65, '22': 0.15000000000000002, '24': 0.05, '17': 0.1}
Ww7x5elophk;Gaming; {'20': 0.9999999999999999}
2_uRIyAgtpE;Gaming; {'20': 0.8999999999999999, '22': 0.1}
kDluReuJDOk;Gaming; {'20': 0.8499999999999999, '24': 0.15000000000000002}
KSStfwaOies;Gaming; {'20': 0.8999999999999999, '24': 0.1}
zvqbJ57hbuo;Gaming; {'20': 0.7999999999999999, '26': 0.1, '24': 0.1}
xMX0uQpDsYU;Gaming; {'20': 0.9999999999999999}
7rIJNT7dCmE;Gaming; {'20': 0.8999999999999999, '27': 0.1}
IxTAJNifDAI;Sports; {'27': 0.13333333333333333, '17': 0.30000000000000004, '20': 0.10000000000000002, '10': 0.10000000000000002, '22': 0.10000000000000002, '1': 0.13333333333333333, '28': 0.06666666666666667, '2': 0.06666666666666667}
Y99Wj-NStok;Gaming; {'20': 0.8999999999999999, '24': 0.1}
dNL8rdn00IU;Gaming; {'1': 0.2, '20': 0.7, '22': 0.1}
i1AHCaokqhg;Gaming; {'20': 0.8999999999999999, '27': 0.1}
Dg3P8mNhxss;Gaming; {'20': 0.8999999999999999, '22': 0.1}
6ADhznw1zhc;Entertainment; {'24': 0.2, '20': 0.7999999999999999}
43d8fICz6gM;Gaming; {'20': 0.8999999999999999, '24': 0.1}
AZ9TAzZXfqM;Gaming; {'20': 0.8999999999999999, '27': 0.1}
a6r0WJKTLPQ;Gaming; {'20': 0.7999999999999999, '22': 0.1, '24': 0.1}
zAC4_ID8quY;Education; {'28': 0.2, '20': 0.4, '27': 0.2, '24': 0.2}
KU-gEtOtWF0;Gaming; {'20': 0.8999999999999999, '24': 0.1}
bHyTzPtEAhk;Gaming; {'24': 0.1, '22': 0.1, '20': 0.7999999999999999}
-LKK-6bmDgQ;Gaming; {'20': 0.9999999999999999}
Y5wK5Z23hoo;Gaming; {'20': 0.9999999999999999}
rvLFEh7V18A;Gaming; {'20': 0.75, '24': 0.1, '27': 0.1, '23': 0.05}
T2Mk-d6QLio;Gaming; {'20': 0.7999999999999999, '1': 0.1, '28': 0.1}
dvgZs3sUM5Y;Gaming; {'20': 0.7, '28': 0.30000000000000004}
jSyBMSOfPxg;Gaming; {'20': 0.8999999999999999, '24': 0.1}
1tlAoVLcaj8;Gaming; {'20': 0.9999999999999999}
uTP-8Vc3cME;Gaming; {'20': 0.8999999999999999, '24': 0.1}
alxVx9TR0Ts;Gaming; {'20': 0.7999999999999999, '24': 0.1, '1': 0.1}
Swqf1N9_vWc;Gaming; {'20': 0.8999999999999999, '22': 0.1}
r8Y-P0v2Hh0;Education; {'1': 0.1, '24': 0.4, '28': 0.1, '22': 0.1, '27': 0.1, '20': 0.1, '17': 0.1}
nBQFls_elpY;Education; {'27': 0.2, '24': 0.30000000000000004, '1': 0.2, '28': 0.1, '17': 0.1, '20': 0.1}
fM39Z3grkpg;Film & Animation; {'10': 0.5, '28': 0.30000000000000004, '1': 0.1, '27': 0.1}
qV2h_KGno9w;Education; {'27': 0.6, '24': 0.30000000000000004, '20': 0.1}
4mm0KyaovhY;Education; {'27': 0.7999999999999999, '22': 0.1, '25': 0.1}
9vVpo_H_SiY;Gaming; {'20': 0.8499999999999999, '24': 0.1, '27': 0.05}
3EPTfOTC4Jw;Science & Technology; {'20': 0.6, '28': 0.30000000000000004, '27': 0.1}
YfpwAPCmnoc;Autos & Vehicles; {'28': 0.1, '25': 0.15000000000000002, '2': 0.7, '26': 0.05}
5Z2fed4d3dU;Autos & Vehicles; {'25': 0.06666666666666667, '2': 0.7999999999999999, '29': 0.03333333333333333, '26': 0.03333333333333333, '1': 0.06666666666666667}
hhNKfaJ9rzI;Autos & Vehicles; {'2': 0.8999999999999999, '25': 0.1}
z_cDU4EaPck;Autos & Vehicles; {'25': 0.1, '2': 0.8999999999999999}
KM4JuH9EV8k;Autos & Vehicles; {'2': 0.82, '26': 0.08, '28': 0.08, '27': 0.02}
C8uDC_gtEgw;Autos & Vehicles; {'29': 0.06666666666666667, '2': 0.8333333333333334, '28': 0.06666666666666667, '25': 0.03333333333333333}
y_MdwET4sU4;Autos & Vehicles; {'2': 0.9999999999999999}
0H1lLtAJZso;News & Politics; {'25': 0.30000000000000004, '2': 0.7}
WA43GEXTovg;News & Politics; {'29': 0.05, '2': 0.8499999999999999, '22': 0.1}
gGFb4y2-g5c;Autos & Vehicles; {'29': 0.10000000000000002, '2': 0.8999999999999999}
83L6vZx6OuA;Autos & Vehicles; {'2': 0.9249999999999999, '22': 0.025, '29': 0.025, '26': 0.025}
4-W5jc8KtGM;Autos & Vehicles; {'2': 0.9999999999999999}
OKdlHtViW_Y;Autos & Vehicles; {'2': 0.8499999999999999, '24': 0.05, '29': 0.05, '28': 0.05}
ZM0RGxh1UFs;Autos & Vehicles; {'2': 0.7999999999999999, '17': 0.1, '25': 0.1}
2KPHJDz5NQM;Autos & Vehicles; {'29': 0.06666666666666667, '2': 0.7999999999999999, '27': 0.06666666666666667, '26': 0.03333333333333333, '25': 0.03333333333333333}
trS2ZqdW4mw;Autos & Vehicles; {'25': 0.05, '2': 0.8999999999999999, '29': 0.05}
2_JjqkrM6Xs;Autos & Vehicles; {'2': 0.9999999999999999}
BXEIV8X-0_0;Autos & Vehicles; {'2': 0.9999999999999999}
TwIw8fxnRxg;Autos & Vehicles; {'29': 0.1, '2': 0.7999999999999999, '25': 0.1}
1wbqFs5NfRo;Autos & Vehicles; {'2': 0.95, '26': 0.05}
bcHRBTGVIGc;Autos & Vehicles; {'28': 0.05, '2': 0.8499999999999999, '22': 0.05, '25': 0.05}
7Uu3XDmWTlQ;Education; {'27': 0.8999999999999999, '24': 0.1}
sQASkQFt_ug;Education; {'27': 0.7999999999999999, '19': 0.1, '22': 0.1}
sKeQe7oc2gk;Education; {'27': 0.7, '25': 0.1, '28': 0.2}
pPaNy7d88TU;Autos & Vehicles; {'2': 0.8999999999999999, '22': 0.1}
bxsQQtEuC4g;Autos & Vehicles; {'2': 0.9666666666666667, '22': 0.03333333333333333}
rlJIp4NPRfg;Autos & Vehicles; {'2': 0.8999999999999999, '26': 0.1}
YoV-uSdStt0;Autos & Vehicles; {'29': 0.1, '2': 0.7, '26': 0.1, '28': 0.1}
WtZmiWFqU5M;Autos & Vehicles; {'2': 0.7, '25': 0.2, '26': 0.1}
3nJze3uvXRw;Nonprofits & Activism; {'29': 0.43333333333333335, '25': 0.26666666666666666, '26': 0.13333333333333333, '22': 0.06666666666666667, '2': 0.03333333333333333, '27': 0.06666666666666667}
VQ252q8tf3g;Autos & Vehicles; {'2': 0.7, '28': 0.30000000000000004}
VvbnZLssLPQ;Autos & Vehicles; {'2': 0.8999999999999999, '20': 0.1}
BbZD4Ut52X8;Autos & Vehicles; {'29': 0.1, '2': 0.7999999999999999, '27': 0.1}
VHUkRI-DUcY;Gaming; {'20': 0.5, '22': 0.30000000000000004, '24': 0.2}
rhCCgaxedQQ;Autos & Vehicles; {'2': 0.9999999999999999}
HRLIw2TRkVM;Autos & Vehicles; {'26': 0.1, '2': 0.8999999999999999}
JgmHxSKHpgc;Autos & Vehicles; {'29': 0.1, '2': 0.7999999999999999, '25': 0.1}
T4NzwZ5UUNU;Autos & Vehicles; {'2': 0.8999999999999999, '26': 0.1}
ar4nGeAoj5Q;Autos & Vehicles; {'29': 0.1, '2': 0.7999999999999999, '28': 0.1}
8niK-WByhb4;Autos & Vehicles; {'28': 0.03333333333333333, '10': 0.06666666666666667, '2': 0.6999999999999998, '26': 0.03333333333333333, '27': 0.10000000000000002, '25': 0.06666666666666667}
AuGuzc3rioM;Autos & Vehicles; {'2': 0.7999999999999999, '25': 0.2}
fjvOFCU-WII;Autos & Vehicles; {'2': 0.75, '27': 0.15000000000000002, '17': 0.05, '28': 0.05}
ebDF-C7GJec;Autos & Vehicles; {'25': 0.1, '2': 0.7999999999999999, '17': 0.1}
I29KDz_RCo0;Autos & Vehicles; {'2': 0.9999999999999999}
_GuI9uFDnC8;Autos & Vehicles; {'2': 0.8999999999999999, '22': 0.1}
lSoXNWRs-0o;Autos & Vehicles; {'2': 0.9999999999999999}
fYyAs1t0nG4;Autos & Vehicles; {'2': 0.8999999999999999, '22': 0.1}
76fZMF_R0eA;Autos & Vehicles; {'2': 0.8999999999999999, '22': 0.1}
XLxzm79yL6M;Autos & Vehicles; {'2': 0.7999999999999999, '22': 0.1, '23': 0.1}
gJwS7J6iWXg;Autos & Vehicles; {'2': 0.9999999999999999}
NYlwRZRW6Hc;Autos & Vehicles; {'2': 0.95, '24': 0.05}
Z-N2UghSdWw;Autos & Vehicles; {'2': 0.9999999999999999}
UE0EZ-E0GAw;Autos & Vehicles; {'2': 0.9999999999999999}
mUWa78eHDVI;Autos & Vehicles; {'2': 0.8999999999999999, '26': 0.1}
50WHKecfJA4;Autos & Vehicles; {'2': 0.9999999999999999}
6N79rkaKar0;Autos & Vehicles; {'2': 0.7999999999999999, '22': 0.1, '28': 0.1}
dUqjU3UaJus;Autos & Vehicles; {'2': 0.8999999999999999, '22': 0.1}
2sr88uZ3Fjk;Autos & Vehicles; {'2': 0.8999999999999999, '22': 0.1}
KK-a7lQ-oRA;Autos & Vehicles; {'2': 0.7999999999999999, '27': 0.1, '22': 0.1}
jiBK5YXS-_A;Autos & Vehicles; {'29': 0.1, '2': 0.7999999999999999, '22': 0.1}
qLPkQ4HoR2k;Autos & Vehicles; {'2': 0.9999999999999999}
ouV1XFoCMKA;News & Politics; {'19': 0.1, '20': 0.1, '27': 0.4, '25': 0.30000000000000004, '22': 0.1}
wv5byMsuzBE;Education; {'27': 0.8999999999999999, '24': 0.1}
z-53ZTJmDUA;Education; {'27': 0.7, '22': 0.2, '26': 0.1}
_fFNTkr0eJI;Education; {'26': 0.1, '22': 0.30000000000000004, '27': 0.6}
MyPyZhF1xEk;Education; {'27': 0.7999999999999999, '24': 0.2}
SH4UpU3kSLY;Travel & Events; {'19': 0.6, '15': 0.2, '22': 0.2}
jpT3z6DFSQ8;People & Blogs; {'22': 0.7999999999999999, '15': 0.2}
SNSfwqbOoeo;People & Blogs; {'22': 0.5, '19': 0.4, '26': 0.1}
qGknNmiEwmM;Pets & Animals; {'15': 0.7999999999999999, '27': 0.1, '22': 0.1}
eKiyQr9ilj4;Gaming; {'20': 0.6, '17': 0.2, '24': 0.2}
37iLIRm6UTA;Gaming; {'20': 0.8999999999999999, '17': 0.1}
DopCokmdPAg;Sports; {'17': 0.8999999999999999, '22': 0.1}
YXTU8JEevTc;Autos & Vehicles; {'2': 0.9999999999999999}
hT-Im-tGN30;Autos & Vehicles; {'2': 0.9999999999999999}
SCLNgoVWypI;Autos & Vehicles; {'2': 0.9999999999999999}
g3MunKHCXc4;Autos & Vehicles; {'29': 0.1, '2': 0.8999999999999999}
2g_5_RW2If4;Autos & Vehicles; {'29': 0.1, '2': 0.8999999999999999}
U54HRmglYEA;Howto & Style; {'24': 0.26666666666666666, '26': 0.4833333333333334, '22': 0.06666666666666667, '2': 0.03333333333333333, '27': 0.05000000000000001, '19': 0.10000000000000002}
oizhVJstxC4;Education; {'27': 0.4, '25': 0.30000000000000004, '22': 0.2, '26': 0.1}
VUu-udiTj8Y;People & Blogs; {'22': 0.7, '27': 0.30000000000000004}
6fO-tgpXOmc;Autos & Vehicles; {'2': 0.8999999999999999, '28': 0.1}
Tgi-iUEfERs;Autos & Vehicles; {'2': 0.9999999999999999}
89YexHPNJVA;Autos & Vehicles; {'2': 0.9999999999999999}
ewZzzoahmLY;Entertainment; {'24': 0.9999999999999999}
GOnGdXnY0mo;Entertainment; {'24': 0.5, '22': 0.1, '20': 0.1, '23': 0.1, '28': 0.1, '17': 0.1}
gpVXUOVoZN8;Gaming; {'20': 0.7999999999999999, '24': 0.1, '22': 0.1}
ayXxwJJId_c;Entertainment; {'24': 0.8999999999999999, '20': 0.1}
HAr7dkzoULc;Gaming; {'20': 0.8666666666666666, '24': 0.13333333333333333}
oL34MsbkNOo;Entertainment; {'24': 0.45, '20': 0.1, '22': 0.25, '26': 0.15000000000000002, '15': 0.05}
OHiBSnoqh60;Entertainment; {'24': 0.9999999999999999}
oc8e9KhlTZI;People & Blogs; {'1': 0.6, '20': 0.1, '24': 0.2, '22': 0.1}
gL6GXd54vew;Film & Animation; {'1': 0.30000000000000004, '22': 0.2, '24': 0.2, '20': 0.2, '23': 0.1}
iVcPGxnp558;Film & Animation; {'1': 0.6, '20': 0.30000000000000004, '24': 0.1}
-gHpkHaKi8A;People & Blogs; {'1': 0.7, '22': 0.2, '24': 0.1}
i2lBvEYlFGI;Gaming; {'20': 0.8999999999999999, '24': 0.1}
fJYpKsGroio;Film & Animation; {'1': 0.7999999999999999, '20': 0.15000000000000002, '23': 0.05}
y5zW1c30MGQ;Film & Animation; {'1': 0.75, '24': 0.1, '20': 0.15000000000000002}
lhikdD6Hf2M;Film & Animation; {'1': 0.8999999999999999, '24': 0.1}
GW_fdXHOWp4;Film & Animation; {'1': 0.8999999999999999, '24': 0.1}
69Or111IAhw;Gaming; {'20': 0.7999999999999999, '24': 0.03333333333333333, '22': 0.06666666666666667, '1': 0.10000000000000002}
muGYWWnjky0;Gaming; {'20': 0.8999999999999999, '24': 0.1}
EVlT80tLdGk;Gaming; {'20': 0.9999999999999999}
mLHdbWOktRw;Gaming; {'20': 0.7999999999999999, '1': 0.1, '24': 0.1}
pHSYs82ZSI0;Gaming; {'20': 0.8999999999999999, '24': 0.06666666666666667, '23': 0.03333333333333333}
sf_ktPs4Di8;Gaming; {'20': 0.8999999999999999, '24': 0.1}
7NVhhIa0-8U;Gaming; {'20': 0.8499999999999999, '22': 0.1, '1': 0.05}
gTX-a_RIbt8;Gaming; {'20': 0.7999999999999999, '22': 0.2}
eiL7x0pRoUo;Gaming; {'20': 1.2999999999999998, '22': 0.03333333333333333}
yQ8Sb6_FZhI;Gaming; {'20': 0.9999999999999999}
S2QGULE5wnc;Gaming; {'20': 0.7999999999999999, '24': 0.1, '1': 0.1}
tvNe6lt8CrY;Gaming; {'20': 0.7999999999999999, '27': 0.1, '24': 0.1}
QPM2wa5thOk;Gaming; {'20': 0.8999999999999999, '24': 0.1}
GlZtlTon7_I;Gaming; {'20': 0.9999999999999999}
JzTfWyP2jwI;Gaming; {'20': 0.9999999999999999}
seT7wHorSQg;Gaming; {'20': 0.8999999999999999, '24': 0.1}
aVWOcEptfO8;Gaming; {'20': 0.7999999999999999, '1': 0.1, '24': 0.1}
imo31aKNFVU;Gaming; {'20': 0.9999999999999999}
Kaicipey4lY;Gaming; {'20': 0.6, '22': 0.2, '24': 0.1, '10': 0.1}
Htl6tKlXfZE;Gaming; {'20': 0.8999999999999999, '1': 0.1}
XzGA1OJdJSQ;Gaming; {'20': 0.9999999999999999}
QrAtOdU48QY;Gaming; {'20': 0.7, '24': 0.2, '25': 0.1}
KAx_vtuW_K8;Gaming; {'20': 0.7, '22': 0.1, '24': 0.2}
wwD2TmQlXzE;Gaming; {'20': 0.7999999999999999, '24': 0.1, '22': 0.1}
TTtFqjUOPZk;Gaming; {'20': 0.8999999999999999, '22': 0.1}
WMrj90EplYY;Gaming; {'20': 0.8999999999999999, '22': 0.1}
Y3Lo33k4X44;Gaming; {'20': 0.5, '24': 0.5}
C9gbEhZ977I;Gaming; {'20': 0.9999999999999999}
oyx49MqQeZc;Gaming; {'20': 0.8999999999999999, '24': 0.1}
HSnajSNvUOM;Gaming; {'20': 0.8999999999999999, '22': 0.1}
Rk6GpvyxLpc;Gaming; {'20': 0.8999999999999999, '24': 0.1}
U0J1iOVo3bI;Gaming; {'20': 0.7, '1': 0.2, '24': 0.1}
pYbobKwZu08;Gaming; {'20': 0.5, '22': 0.30000000000000004, '24': 0.1, '1': 0.1}
jinBlaEaoT0;Film & Animation; {'1': 0.30000000000000004, '20': 0.30000000000000004, '24': 0.2, '22': 0.1, '26': 0.1}
IqZz3wSOvmg;Gaming; {'20': 0.9999999999999999}
Rt1DDVCw-w0;Gaming; {'20': 0.8999999999999999, '24': 0.1}
eSra8akEZkQ;Gaming; {'20': 0.8999999999999999, '24': 0.1}
HOKlZxD306o;Gaming; {'20': 0.7, '24': 0.1, '22': 0.2}
9KWvZ-jCyqg;Gaming; {'20': 0.7999999999999999, '22': 0.1, '24': 0.1}
iX92LT5e7qc;Gaming; {'20': 0.8999999999999999, '24': 0.1}
EIbAKoNCQXo;Gaming; {'20': 0.9999999999999999}
NWkOSBGqe48;Gaming; {'20': 0.7999999999999999, '27': 0.1, '22': 0.1}
G1hNeVaErR8;Gaming; {'20': 0.9999999999999999}
u1PGRQneShE;Gaming; {'20': 0.7999999999999999, '22': 0.1, '24': 0.1}
CuqaXbhXIes;Gaming; {'23': 0.1, '20': 0.6, '17': 0.1, '24': 0.2}
7xvwB2keXmI;Gaming; {'20': 0.9999999999999999}
QTxoDSAe7yw;Gaming; {'20': 0.9999999999999999}
co16pyBQHzo;Gaming; {'20': 0.7999999999999999, '22': 0.2}
YV-576jC1BU;Gaming; {'20': 0.7, '24': 0.2, '28': 0.1}
GXpNndqYnIg;Gaming; {'20': 0.9999999999999999}
E7dKMt-yJhY;Gaming; {'20': 0.9999999999999999}
wETUDPCMys8;Gaming; {'20': 0.9999999999999999}
2-lRR3AE5x8;Gaming; {'20': 0.9999999999999999}
NISbNRj9RRg;Gaming; {'20': 0.9999999999999999}
-RN2OYR9MnE;Gaming; {'20': 0.9999999999999999}
3WlaaDb2kpU;Gaming; {'20': 0.9999999999999999}
_fqjDAR6MNI;Gaming; {'20': 0.7, '22': 0.30000000000000004}
FhaZqDk5-wI;Gaming; {'20': 0.9999999999999999}
hj1PQzxPzPk;Gaming; {'20': 0.8999999999999999, '24': 0.1}
OfZ0kgiousA;Gaming; {'20': 0.9999999999999999}
L3u8iPJWI4I;People & Blogs; {'22': 0.2, '20': 0.7, '24': 0.1}
V0xVDGaML-E;Gaming; {'20': 0.7, '22': 0.30000000000000004}
SPVJeKweiv8;People & Blogs; {'20': 0.6, '22': 0.30000000000000004, '28': 0.1}
mnZB_ozHwpg;Gaming; {'20': 0.8999999999999999, '22': 0.1}
TirK2I0FL5Y;Gaming; {'20': 0.8999999999999999, '24': 0.1}
jthfhpNYDCY;Gaming; {'20': 0.8999999999999999, '24': 0.1}
4MzYQ_sgjL4;Gaming; {'20': 0.9999999999999999}
yY34vFL7ipE;Gaming; {'20': 0.7999999999999999, '24': 0.2}
